49.5902 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
56.0758 	EXP 	window1: mouseVisible = True
56.0823 	EXP 	window1: mouseVisible = True
56.0826 	EXP 	window1: mouseVisible = True
56.0834 	EXP 	window1: mouseVisible = True
56.0843 	EXP 	window1: mouseVisible = True
56.0953 	EXP 	window1: mouseVisible = True
56.0956 	EXP 	window1: mouseVisible = True
56.0967 	EXP 	window1: mouseVisible = True
56.0976 	EXP 	window1: mouseVisible = True
56.1044 	EXP 	window1: mouseVisible = True
56.1072 	EXP 	window1: mouseVisible = True
56.1778 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([ 0. , -0.3]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
56.1780 	EXP 	window1: mouseVisible = True
56.6621 	EXP 	Created Instructionscreen1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Instruction1.jpg', interpolate=True, mask=None, maskParams=None, name='Instructionscreen1', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5, 1. ]), texRes=128.0, units='height', win=Window(...))
56.6623 	EXP 	window1: mouseVisible = True
56.6642 	EXP 	Created Stroopword = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Stroopword', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.6715 	EXP 	window1: mouseVisible = True
56.9687 	EXP 	window1: mouseVisible = True
56.9701 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.9702 	EXP 	window1: mouseVisible = True
56.9767 	EXP 	Created StressResponse = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='StressResponse', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
56.9799 	EXP 	window1: mouseVisible = True
56.9803 	EXP 	window1: mouseVisible = True
56.9824 	EXP 	window1: mouseVisible = True
56.9826 	EXP 	window1: mouseVisible = True
56.9832 	EXP 	window1: mouseVisible = True
56.9836 	EXP 	window1: mouseVisible = True
56.9878 	EXP 	window1: mouseVisible = True
56.9879 	EXP 	window1: mouseVisible = True
56.9884 	EXP 	window1: mouseVisible = True
56.9889 	EXP 	window1: mouseVisible = True
56.9933 	EXP 	window1: mouseVisible = True
56.9935 	EXP 	window1: mouseVisible = True
56.9939 	EXP 	window1: mouseVisible = True
56.9944 	EXP 	window1: mouseVisible = True
56.9988 	EXP 	window1: mouseVisible = True
56.9989 	EXP 	window1: mouseVisible = True
56.9995 	EXP 	window1: mouseVisible = True
57.0001 	EXP 	window1: mouseVisible = True
57.0045 	EXP 	window1: mouseVisible = True
57.0046 	EXP 	window1: mouseVisible = True
57.0052 	EXP 	window1: mouseVisible = True
57.0057 	EXP 	window1: mouseVisible = True
57.0101 	EXP 	window1: mouseVisible = True
57.0103 	EXP 	window1: mouseVisible = True
57.0108 	EXP 	window1: mouseVisible = True
57.0112 	EXP 	window1: mouseVisible = True
57.0161 	EXP 	window1: mouseVisible = True
57.0164 	EXP 	window1: mouseVisible = True
57.0171 	EXP 	window1: mouseVisible = True
57.0178 	EXP 	window1: mouseVisible = True
57.0229 	EXP 	window1: mouseVisible = True
57.0231 	EXP 	window1: mouseVisible = True
57.0237 	EXP 	window1: mouseVisible = True
57.0242 	EXP 	window1: mouseVisible = True
57.0291 	EXP 	window1: mouseVisible = True
57.0292 	EXP 	window1: mouseVisible = True
57.0299 	EXP 	window1: mouseVisible = True
57.0306 	EXP 	window1: mouseVisible = True
57.0354 	EXP 	window1: mouseVisible = True
57.0356 	EXP 	window1: mouseVisible = True
57.0362 	EXP 	window1: mouseVisible = True
57.0367 	EXP 	window1: mouseVisible = True
57.0415 	EXP 	window1: mouseVisible = True
57.0430 	EXP 	window1: mouseVisible = True
57.0974 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([ 0. , -0.3]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
57.0979 	EXP 	window1: mouseVisible = True
57.1261 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
57.1264 	EXP 	window1: mouseVisible = True
57.1280 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.1283 	EXP 	window1: mouseVisible = True
57.1996 	EXP 	window1: mouseVisible = True
57.2026 	EXP 	Created Thisisblank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Thisisblank', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.2029 	EXP 	window1: mouseVisible = True
57.2138 	EXP 	Created StressResponse = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='StressResponse', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
57.2188 	EXP 	window1: mouseVisible = True
57.2193 	EXP 	window1: mouseVisible = True
57.2213 	EXP 	window1: mouseVisible = True
57.2216 	EXP 	window1: mouseVisible = True
57.2224 	EXP 	window1: mouseVisible = True
57.2232 	EXP 	window1: mouseVisible = True
57.2302 	EXP 	window1: mouseVisible = True
57.2305 	EXP 	window1: mouseVisible = True
57.2315 	EXP 	window1: mouseVisible = True
57.2324 	EXP 	window1: mouseVisible = True
57.2397 	EXP 	window1: mouseVisible = True
57.2401 	EXP 	window1: mouseVisible = True
57.2409 	EXP 	window1: mouseVisible = True
57.2418 	EXP 	window1: mouseVisible = True
57.2486 	EXP 	window1: mouseVisible = True
57.2489 	EXP 	window1: mouseVisible = True
57.2497 	EXP 	window1: mouseVisible = True
57.2506 	EXP 	window1: mouseVisible = True
57.2579 	EXP 	window1: mouseVisible = True
57.2582 	EXP 	window1: mouseVisible = True
57.2589 	EXP 	window1: mouseVisible = True
57.2594 	EXP 	window1: mouseVisible = True
57.2650 	EXP 	window1: mouseVisible = True
57.2653 	EXP 	window1: mouseVisible = True
57.2663 	EXP 	window1: mouseVisible = True
57.2673 	EXP 	window1: mouseVisible = True
57.2735 	EXP 	window1: mouseVisible = True
57.2737 	EXP 	window1: mouseVisible = True
57.2749 	EXP 	window1: mouseVisible = True
57.2755 	EXP 	window1: mouseVisible = True
57.2808 	EXP 	window1: mouseVisible = True
57.2810 	EXP 	window1: mouseVisible = True
57.2816 	EXP 	window1: mouseVisible = True
57.2825 	EXP 	window1: mouseVisible = True
57.2886 	EXP 	window1: mouseVisible = True
57.2889 	EXP 	window1: mouseVisible = True
57.2896 	EXP 	window1: mouseVisible = True
57.2901 	EXP 	window1: mouseVisible = True
57.2951 	EXP 	window1: mouseVisible = True
57.2952 	EXP 	window1: mouseVisible = True
57.2957 	EXP 	window1: mouseVisible = True
57.2962 	EXP 	window1: mouseVisible = True
57.3020 	EXP 	window1: mouseVisible = True
57.3049 	EXP 	window1: mouseVisible = True
57.3755 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([ 0. , -0.3]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
57.3759 	EXP 	window1: mouseVisible = True
57.3798 	EXP 	Created Fixation_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0., 0., 1.]), fillColorSpace='rgb', fillRGB=array([0., 0., 1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Fixation_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([10., 10.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
57.3800 	EXP 	window1: mouseVisible = True
57.3819 	EXP 	Created line1_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='line1_2', opacity=1.0, ori=90.0, pos=array([-150.,    0.]), size=array([100.,  10.]), units='pix', vertices=ndarray(...), win=Window(...))
57.3821 	EXP 	window1: mouseVisible = True
57.3847 	EXP 	Created line2_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='line2_2', opacity=1.0, ori=90.0, pos=array([-50.,   0.]), size=array([100.,  10.]), units='pix', vertices=ndarray(...), win=Window(...))
57.3849 	EXP 	window1: mouseVisible = True
57.3867 	EXP 	Created line3_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='line3_2', opacity=1.0, ori=90.0, pos=array([50.,  0.]), size=array([100.,  10.]), units='pix', vertices=ndarray(...), win=Window(...))
57.3868 	EXP 	window1: mouseVisible = True
57.3883 	EXP 	Created line4_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='line4_2', opacity=1.0, ori=90.0, pos=array([150.,   0.]), size=array([100.,  10.]), units='pix', vertices=ndarray(...), win=Window(...))
57.3885 	EXP 	window1: mouseVisible = True
57.3905 	EXP 	Created probe_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='probe_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([10., 10.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
57.3908 	EXP 	window1: mouseVisible = True
57.3923 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.3925 	EXP 	window1: mouseVisible = True
57.4473 	EXP 	window1: mouseVisible = True
57.4491 	EXP 	Created Thisisblank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Thisisblank', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.4494 	EXP 	window1: mouseVisible = True
57.4569 	EXP 	Created StressResponse = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='StressResponse', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
57.4609 	EXP 	window1: mouseVisible = True
57.4614 	EXP 	window1: mouseVisible = True
57.4637 	EXP 	window1: mouseVisible = True
57.4639 	EXP 	window1: mouseVisible = True
57.4645 	EXP 	window1: mouseVisible = True
57.4651 	EXP 	window1: mouseVisible = True
57.4699 	EXP 	window1: mouseVisible = True
57.4701 	EXP 	window1: mouseVisible = True
57.4708 	EXP 	window1: mouseVisible = True
57.4713 	EXP 	window1: mouseVisible = True
57.4770 	EXP 	window1: mouseVisible = True
57.4772 	EXP 	window1: mouseVisible = True
57.4777 	EXP 	window1: mouseVisible = True
57.4783 	EXP 	window1: mouseVisible = True
57.4841 	EXP 	window1: mouseVisible = True
57.4843 	EXP 	window1: mouseVisible = True
